dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200229,231500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.9,0,0
20200229,231600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.9,0,0
20200229,231700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.4,0,0
20200229,231800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.6,0,0
20200229,231900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.6,0,0
20200229,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.6,0,0
20200229,232100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.6,0,0
20200229,232200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.5,0,0
20200229,232300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.6,0,0
20200229,232400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.6,0,0
20200229,232500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.8,0,0
20200229,232600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.9,0,0
20200229,232700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,45,0,0
20200229,232800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,45,0,0
20200229,232900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,45,0,0
20200229,233000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.9,0,0
20200229,233100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.8,0,0
20200229,233200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.7,0,0
20200229,233300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.4,0,0
20200229,233400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.2,0,0
20200229,233500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.2,0,0
20200229,233600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44,0,0
20200229,233700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44,0,0
20200229,233800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,233900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.7,0,0
20200229,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.8,0,0
20200229,234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,43.8,0,0
20200229,234200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.1,0,0
20200229,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.1,0,0
20200229,234400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.3,0,0
20200229,234500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.3,0,0
20200229,234600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.6,0,0
20200229,234700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.6,0,0
20200229,234800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.8,0,0
20200229,234900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,44.8,0,0
20200229,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,45,0,0
20200229,235100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,45,0,0
20200229,235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,45.2,0,0
20200229,235300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,45.2,0,0
20200229,235400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,45.5,0,0
20200229,235500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,45.5,0,0
20200229,235600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,45.6,0,0
20200229,235700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,45.6,0,0
20200229,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,45.5,0,0
20200229,235900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,45.5,0,0
