dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200309,194200,0,7.4,0.25,0,0,61.02,0.17,0,0,0.44,25.94,135,10.64,0,0,0.1,0,216.1,41,0,0
20200309,194300,0,7,0.23,0,0,57.73,0.16,0,0,0.45,26.06,45,23.94,0,0,0.1,0,216.1,41.1,0,0
20200309,194400,0,7.56,0.25,0,0,62.39,0.17,0,0,0.44,26,90,13.3,0,0,0.1,0,216.1,41.3,0,0
20200309,194500,0,7.15,0.24,0,0,59.02,0.16,0,0,0.45,25.81,180,9.31,0,0,0.1,0,216.1,41.6,0,0
20200309,194600,0,7.25,0.24,0,0,59.82,0.16,0,0,0.46,25.69,45,9.31,0,0,0.1,0,216.1,41.8,0,0
20200309,194700,0,6.65,0.22,0,0,54.87,0.15,0,0,0.47,25.62,90,17.29,0,0,0.1,0,216.1,41.9,0,0
20200309,194800,0,7.32,0.24,0,0,60.41,0.17,0,0,0.46,25.56,135,13.3,0,0,0.1,0,216.1,42,0,0
20200309,194900,0,6.75,0.22,0,0,55.67,0.15,0,0,0.47,25.75,180,7.98,0,0,0.1,0,216.1,41.9,0,0
20200309,195000,0,7.67,0.26,0,0,63.29,0.17,0,0,0.46,25.75,135,11.97,0,0,0.1,0,216.1,41.9,0,0
20200309,195100,0,7.66,0.26,0,0,63.23,0.17,0,0,0.46,25.69,90,5.32,0,0,0.1,0,216.1,41.9,0,0
20200309,195200,0,7.12,0.24,0,0,58.72,0.16,0,0,0.48,25.81,135,9.31,0,0,0.1,0,216.1,41.9,0,0
20200309,195300,0,6.4,0.21,0,0,52.79,0.15,0,0,0.48,25.81,90,10.64,0,0,0.1,0,216.1,41.9,0,0
20200309,195400,0,7.2,0.24,0,0,59.43,0.16,0,0,0.48,25.81,135,10.64,0,0,0.1,0,216.1,41.8,0,0
20200309,195500,0,7.5,0.25,0,0,61.89,0.17,0,0,0.48,25.69,135,10.64,0,0,0.1,0,216.1,41.8,0,0
20200309,195600,0,6.91,0.23,0,0,57.04,0.16,0,0,0.47,25.5,135,6.65,0,0,0.1,0,216.1,41.9,0,0
20200309,195700,0,6.72,0.22,0,0,55.45,0.15,0,0,0.47,25.44,90,14.63,0,0,0.1,0,216.1,41.9,0,0
20200309,195800,0,6.97,0.23,0,0,57.48,0.16,0,0,0.46,25.62,90,18.62,0,0,0.1,0,216.1,42,0,0
20200309,195900,0,6.69,0.22,0,0,55.19,0.15,0,0,0.48,25.69,135,15.96,0,0,0.1,0,216.1,42,0,0
20200309,200000,0,7.07,0.24,0,0,58.32,0.16,0,0,0.48,25.69,90,11.97,0,0,0.1,0,216.1,41.9,0,0
20200309,200100,0,6.95,0.23,0,0,57.31,0.16,0,0,0.48,25.5,135,6.65,0,0,0.1,0,216.1,41.9,0,0
20200309,200200,0,7.05,0.23,0,0,58.14,0.16,0,0,0.46,25.75,135,10.64,0,0,0.1,0,216.1,41.4,0,0
20200309,200300,0,6.57,0.22,0,0,54.2,0.15,0,0,0.46,25.5,90,15.96,0,0,0.1,0,216.1,41.4,0,0
20200309,200400,0,7.22,0.24,0,0,59.6,0.16,0,0,0.47,25.81,135,15.96,0,0,0.1,0,216.1,41.2,0,0
20200309,200500,0,7.01,0.23,0,0,57.82,0.16,0,0,0.44,26.06,90,13.3,0,0,0.1,0,216.1,41.2,0,0
20200309,200600,0,6.66,0.22,0,0,54.97,0.15,0,0,0.44,26.06,90,15.96,0,0,0.1,0,216.1,41.1,0,0
20200309,200700,0,6.86,0.23,0,0,56.6,0.16,0,0,0.44,25.88,90,7.98,0,0,0.1,0,216.1,41.1,0,0
20200309,200800,0,6.66,0.22,0,0,54.97,0.15,0,0,0.43,25.69,135,13.3,0,0,0.1,0,216.1,41.2,0,0
20200309,200900,0,6.55,0.22,0,0,54.01,0.15,0,0,0.44,25.69,90,10.64,0,0,0.1,0,216.1,41.2,0,0
20200309,201000,0,7.02,0.23,0,0,57.95,0.16,0,0,0.44,25.56,135,17.29,0,0,0.1,0,216.1,41.2,0,0
20200309,201100,0,7.42,0.25,0,0,61.21,0.17,0,0,0.44,25.62,135,22.61,0,0,0.1,0,216.1,41.2,0,0
20200309,201200,0,6.93,0.23,0,0,57.21,0.16,0,0,0.45,25.69,135,9.31,0,0,0.1,0,216.1,41.2,0,0
20200309,201300,0,7.49,0.25,0,0,61.83,0.17,0,0,0.44,25.62,90,10.64,0,0,0.1,0,216.1,41.2,0,0
20200309,201400,0,6.95,0.23,0,0,57.34,0.16,0,0,0.43,25.5,135,7.98,0,0,0.1,0,216.1,41.2,0,0
20200309,201500,0,7.17,0.24,0,0,59.14,0.16,0,0,0.45,25.44,90,15.96,0,0,0.1,0,216.1,41.2,0,0
20200309,201600,0,6.67,0.22,0,0,55.06,0.15,0,0,0.45,25.31,135,11.97,0,0,0.1,0,216.1,41.2,0,0
20200309,201700,0,6.41,0.21,0,0,52.88,0.15,0,0,0.47,25.5,90,27.93,0,0,0.1,0,216.1,41.1,0,0
20200309,201800,0,7.71,0.26,0,0,63.61,0.17,0,0,0.46,25.69,90,25.27,0,0,0.1,0,216.1,41.2,0,0
20200309,201900,0,7.39,0.25,0,0,60.98,0.17,0,0,0.46,25.56,135,14.63,0,0,0.1,0,216.1,41.2,0,0
20200309,202000,0,6.74,0.22,0,0,55.62,0.15,0,0,0.46,25.5,45,7.98,0,0,0.1,0,216.1,41.3,0,0
20200309,202100,0,6.73,0.22,0,0,55.52,0.15,0,0,0.46,25.5,135,14.63,0,0,0.1,0,216.1,41.3,0,0
20200309,202200,0,6.69,0.22,0,0,55.21,0.15,0,0,0.45,25.19,225,13.3,0,0,0.1,0,216.1,41.3,0,0
20200309,202300,0,7.79,0.26,0,0,64.25,0.18,0,0,0.5,25.38,135,11.97,0,0,0.1,0,216.1,41.3,0,0
20200309,202400,0,6.41,0.21,0,0,52.89,0.15,0,0,0.47,25.5,90,14.63,0,0,0.1,0,216.1,41.2,0,0
20200309,202500,0,7.03,0.23,0,0,58,0.16,0,0,0.45,25.62,45,19.95,0,0,0.1,0,216.1,41.2,0,0
20200309,202600,0,7.37,0.25,0,0,60.76,0.17,0,0,0.47,25.69,135,15.96,0,0,0.1,0,216.1,41.2,0,0
20200309,202700,0,7.34,0.24,0,0,60.52,0.17,0,0,0.47,25.38,90,27.93,0,0,0.1,0,216.1,41.3,0,0
20200309,202800,0,6.68,0.22,0,0,55.08,0.15,0,0,0.47,25.44,90,17.29,0,0,0.1,0,216.1,41.3,0,0
20200309,202900,0,6.65,0.22,0,0,54.9,0.15,0,0,0.47,25.44,90,15.96,0,0,0.1,0,216.1,41.3,0,0
20200309,203000,0,7.39,0.25,0,0,60.93,0.17,0,0,0.46,25.19,135,3.99,0,0,0.1,0,216.1,41.3,0,0
20200309,203100,0,7.18,0.24,0,0,59.23,0.16,0,0,0.46,25.19,90,15.96,0,0,0.1,0,216.1,41.1,0,0
20200309,203200,0,7.11,0.24,0,0,58.69,0.16,0,0,0.46,25.12,90,6.65,0,0,0.1,0,216.1,41.1,0,0
20200309,203300,0,7.44,0.25,0,0,61.36,0.17,0,0,0.46,25.31,135,10.64,0,0,0.1,0,216.1,41.4,0,0
20200309,203400,0,7.84,0.26,0,0,64.72,0.18,0,0,0.47,25,135,7.98,0,0,0.1,0,216.1,41.4,0,0
20200309,203500,0,7.48,0.25,0,0,61.75,0.17,0,0,0.45,25.06,135,10.64,0,0,0.1,0,216.1,41.8,0,0
20200309,203600,0,7.47,0.25,0,0,61.64,0.17,0,0,0.43,25,90,9.31,0,0,0.1,0,216.1,41.8,0,0
20200309,203700,0,7.37,0.25,0,0,60.78,0.17,0,0,0.41,25.12,90,18.62,0,0,0.1,0,216.1,41.8,0,0
20200309,203800,0,7.25,0.24,0,0,59.81,0.16,0,0,0.44,25.06,90,13.3,0,0,0.1,0,216.1,41.8,0,0
20200309,203900,0,7.41,0.25,0,0,61.11,0.17,0,0,0.45,25.62,45,23.94,0,0,0.1,0,216.1,41.7,0,0
20200309,204000,0,8.21,0.27,0,0,67.74,0.19,0,0,0.43,25.62,90,25.27,0,0,0.1,0,216.1,41.7,0,0
20200309,204100,0,7.46,0.25,0,0,61.53,0.17,0,0,0.42,25.69,90,22.61,0,0,0.1,0,216.1,41.6,0,0
20200309,204200,0,6.78,0.23,0,0,55.91,0.15,0,0,0.45,25.5,90,21.28,0,0,0.1,0,216.1,41.6,0,0
20200309,204300,0,7.26,0.24,0,0,59.88,0.16,0,0,0.45,25.12,135,11.97,0,0,0.1,0,216.1,41.7,0,0
20200309,204400,0,7.08,0.24,0,0,58.45,0.16,0,0,0.45,25.25,90,11.97,0,0,0.1,0,216.1,41.7,0,0
20200309,204500,0,7.06,0.23,0,0,58.26,0.16,0,0,0.45,25.25,90,14.63,0,0,0.1,0,216.1,41.9,0,0
20200309,204600,0,7.1,0.24,0,0,58.59,0.16,0,0,0.44,25.31,90,11.97,0,0,0.1,0,216.1,41.9,0,0
20200309,204700,0,6.62,0.22,0,0,54.58,0.15,0,0,0.45,25.25,135,14.63,0,0,0.1,0,216.1,41.9,0,0
20200309,204800,0,6.99,0.23,0,0,57.7,0.16,0,0,0.46,25.19,45,13.3,0,0,0.1,0,216.1,41.9,0,0
20200309,204900,0,6.51,0.22,0,0,53.73,0.15,0,0,0.45,25,135,7.98,0,0,0.1,0,216.1,41.7,0,0
20200309,205000,0,6.57,0.22,0,0,54.22,0.15,0,0,0.46,25.31,90,11.97,0,0,0.1,0,216.1,41.7,0,0
20200309,205100,0,7.04,0.23,0,0,58.09,0.16,0,0,0.45,25.19,180,11.97,0,0,0.1,0,216.1,41.2,0,0
20200309,205200,0,7.42,0.25,0,0,61.19,0.17,0,0,0.46,25.12,90,15.96,0,0,0.1,0,216.1,41.2,0,0
20200309,205300,0,7.51,0.25,0,0,61.97,0.17,0,0,0.49,25.12,90,15.96,0,0,0.1,0,216.1,41,0,0
20200309,205400,0,7.12,0.24,0,0,58.71,0.16,0,0,0.48,25.12,135,6.65,0,0,0.1,0,216.1,41,0,0
20200309,205500,0,7.87,0.26,0,0,64.93,0.18,0,0,0.45,24.88,135,9.31,0,0,0.1,0,216.1,41,0,0
20200309,205600,0,7.64,0.25,0,0,63,0.17,0,0,0.47,24.69,90,9.31,0,0,0.1,0,216.1,41,0,0
20200309,205700,0,7.71,0.26,0,0,63.58,0.17,0,0,0.47,24.88,90,9.31,0,0,0.1,0,216.1,41,0,0
20200309,205800,0,6.53,0.22,0,0,53.83,0.15,0,0,0.49,24.81,90,9.31,0,0,0.1,0,216.1,41,0,0
20200309,205900,0,7.18,0.24,0,0,59.22,0.16,0,0,0.48,25,90,17.29,0,0,0.1,0,216.1,41,0,0
20200309,210000,0,7.36,0.24,0,0,60.7,0.17,0,0,0.45,24.81,135,3.99,0,0,0.1,0,216.1,41,0,0
20200309,210100,0,7.08,0.24,0,0,58.42,0.16,0,0,0.45,25.06,45,14.63,0,0,0.1,0,216.1,40.9,0,0
20200309,210200,0,7.07,0.24,0,0,58.32,0.16,0,0,0.44,25,90,13.3,0,0,0.1,0,216.1,41,0,0
20200309,210300,0,7.49,0.25,0,0,61.79,0.17,0,0,0.43,24.81,90,23.94,0,0,0.1,0,216.1,41,0,0
20200309,210400,0,7.96,0.26,0,0,65.7,0.18,0,0,0.45,24.69,90,10.64,0,0,0.1,0,216.1,41,0,0
20200309,210500,0,7.47,0.25,0,0,61.6,0.17,0,0,0.46,24.88,90,23.94,0,0,0.1,0,216.1,40.9,0,0
20200309,210600,0,7.24,0.24,0,0,59.71,0.16,0,0,0.46,24.88,135,22.61,0,0,0.1,0,216.1,40.9,0,0
20200309,210700,0,7.16,0.24,0,0,59.05,0.16,0,0,0.48,24.75,90,9.31,0,0,0.1,0,216.1,40.9,0,0
20200309,210800,0,7.72,0.26,0,0,63.71,0.18,0,0,0.47,24.62,135,7.98,0,0,0.1,0,216.1,41,0,0
20200309,210900,0,6.97,0.23,0,0,57.53,0.16,0,0,0.46,24.88,135,27.93,0,0,0.1,0,216.1,41,0,0
20200309,211000,0,7.33,0.24,0,0,60.48,0.17,0,0,0.45,24.75,135,10.64,0,0,0.1,0,216.1,41,0,0
20200309,211100,0,6.67,0.22,0,0,55.03,0.15,0,0,0.47,24.69,135,13.3,0,0,0.1,0,216.1,41,0,0
20200309,211200,0,6.21,0.21,0,0,51.26,0.14,0,0,0.48,24.62,135,5.32,0,0,0.1,0,216.1,40.9,0,0
20200309,211300,0,7.27,0.24,0,0,59.96,0.16,0,0,0.47,24.75,135,10.64,0,0,0.1,0,216.1,40.9,0,0
20200309,211400,0,6.74,0.22,0,0,55.61,0.15,0,0,0.46,24.62,135,6.65,0,0,0.1,0,216.1,40.9,0,0
20200309,211500,0,7.35,0.24,0,0,60.61,0.17,0,0,0.44,24.5,135,9.31,0,0,0.1,0,216.1,40.9,0,0
20200309,211600,0,7.15,0.24,0,0,58.99,0.16,0,0,0.44,24.56,45,13.3,0,0,0.1,0,216.1,41,0,0
20200309,211700,0,6.8,0.23,0,0,56.14,0.15,0,0,0.44,24.69,90,19.95,0,0,0.1,0,216.1,41,0,0
20200309,211800,0,7.26,0.24,0,0,59.9,0.16,0,0,0.47,24.62,90,11.97,0,0,0.1,0,216.1,41.4,0,0
20200309,211900,0,6.57,0.22,0,0,54.2,0.15,0,0,0.44,24.81,135,15.96,0,0,0.1,0,216.1,41.4,0,0
20200309,212000,0,7.64,0.25,0,0,63.07,0.17,0,0,0.44,24.56,90,7.98,0,0,0.1,0,216.1,41.6,0,0
20200309,212100,0,7.41,0.25,0,0,61.11,0.17,0,0,0.47,24.69,135,19.95,0,0,0.1,0,216.1,41.6,0,0
20200309,212200,0,7.79,0.26,0,0,64.31,0.18,0,0,0.47,24.75,135,11.97,0,0,0.1,0,216.1,41.7,0,0
20200309,212300,0,7.49,0.25,0,0,61.77,0.17,0,0,0.46,24.75,90,7.98,0,0,0.1,0,216.1,41.7,0,0
20200309,212400,0,7.23,0.24,0,0,59.66,0.16,0,0,0.46,24.38,135,14.63,0,0,0.1,0,216.1,41.8,0,0
20200309,212500,0,7.4,0.25,0,0,61.05,0.17,0,0,0.46,24.62,90,22.61,0,0,0.1,0,216.1,41.8,0,0
20200309,212600,0,7.14,0.24,0,0,58.92,0.16,0,0,0.46,24.69,90,17.29,0,0,0.1,0,216.1,41.8,0,0
20200309,212700,0,7.32,0.24,0,0,60.36,0.17,0,0,0.46,24.56,45,11.97,0,0,0.1,0,216.1,41.8,0,0
20200309,212800,0,6.69,0.22,0,0,55.23,0.15,0,0,0.46,24.62,90,17.29,0,0,0.1,0,216.1,41.8,0,0
20200309,212900,0,7.25,0.24,0,0,59.85,0.16,0,0,0.45,24.38,135,10.64,0,0,0.1,0,216.1,41.8,0,0
20200309,213000,0,6.78,0.23,0,0,55.94,0.15,0,0,0.46,24.75,90,13.3,0,0,0.1,0,216.1,41.9,0,0
20200309,213100,0,7.1,0.24,0,0,58.59,0.16,0,0,0.45,24.56,135,9.31,0,0,0.1,0,216.1,41.9,0,0
20200309,213200,0,6.12,0.2,0,0,50.52,0.14,0,0,0.45,24.25,90,21.28,0,0,0.1,0,216.1,42,0,0
20200309,213300,0,7.74,0.26,0,0,63.86,0.18,0,0,0.45,24.62,90,17.29,0,0,0.1,0,216.1,42,0,0
20200309,213400,0,7.57,0.25,0,0,62.46,0.17,0,0,0.45,24.62,135,7.98,0,0,0.1,0,216.1,41.8,0,0
20200309,213500,0,6.92,0.23,0,0,57.08,0.16,0,0,0.44,24.44,135,15.96,0,0,0.1,0,216.1,41.6,0,0
20200309,213600,0,7.41,0.25,0,0,61.11,0.17,0,0,0.43,24.62,90,13.3,0,0,0.1,0,216.1,41.5,0,0
20200309,213700,0,7.99,0.27,0,0,65.91,0.18,0,0,0.44,24.31,90,14.63,0,0,0.1,0,216.1,41.5,0,0
20200309,213800,0,7.77,0.26,0,0,64.1,0.18,0,0,0.46,24.38,90,9.31,0,0,0.1,0,216.1,41.5,0,0
20200309,213900,0,8.15,0.27,0,0,67.21,0.18,0,0,0.46,24.25,90,9.31,0,0,0.1,0,216.1,41.5,0,0
20200309,214000,0,7.48,0.25,0,0,61.74,0.17,0,0,0.46,24.19,135,11.97,0,0,0.1,0,216.1,41.5,0,0
20200309,214100,0,6.74,0.22,0,0,55.62,0.15,0,0,0.45,24.56,90,11.97,0,0,0.1,0,216.1,41.5,0,0
20200309,214200,0,6.75,0.22,0,0,55.71,0.15,0,0,0.44,24.44,135,5.32,0,0,0.1,0,216.1,41.6,0,0
20200309,214300,0,7.99,0.27,0,0,65.92,0.18,0,0,0.46,24.56,90,13.3,0,0,0.1,0,216.1,41.6,0,0
20200309,214400,0,7.65,0.25,0,0,63.11,0.17,0,0,0.45,24.5,45,15.96,0,0,0.1,0,216.1,41.4,0,0
20200309,214500,0,7.33,0.24,0,0,60.45,0.17,0,0,0.46,24.56,135,10.64,0,0,0.1,0,216.1,41.3,0,0
20200309,214600,0,7.65,0.25,0,0,63.13,0.17,0,0,0.46,24.19,135,7.98,0,0,0.1,0,216.1,41.4,0,0
20200309,214700,0,7.6,0.25,0,0,62.73,0.17,0,0,0.45,24.25,90,14.63,0,0,0.1,0,216.1,41.4,0,0
20200309,214800,0,7.48,0.25,0,0,61.73,0.17,0,0,0.45,24.31,135,13.3,0,0,0.1,0,216.1,41.4,0,0
20200309,214900,0,7.55,0.25,0,0,62.29,0.17,0,0,0.44,24.31,90,9.31,0,0,0.1,0,216.1,41.4,0,0
20200309,215000,0,7.17,0.24,0,0,59.12,0.16,0,0,0.45,24.44,135,6.65,0,0,0.1,0,216.1,41.4,0,0
20200309,215100,0,7.1,0.24,0,0,58.54,0.16,0,0,0.45,24.44,90,15.96,0,0,0.1,0,216.1,41.4,0,0
20200309,215200,0,6.89,0.23,0,0,56.82,0.16,0,0,0.44,24.31,90,15.96,0,0,0.1,0,216.1,41.4,0,0
20200309,215300,0,6.93,0.23,0,0,57.18,0.16,0,0,0.45,24.31,135,10.64,0,0,0.1,0,216.1,41.7,0,0
20200309,215400,0,6.53,0.22,0,0,53.87,0.15,0,0,0.46,24.56,180,7.98,0,0,0.1,0,216.1,41.7,0,0
20200309,215500,0,6.84,0.23,0,0,56.46,0.16,0,0,0.44,24.25,180,10.64,0,0,0.1,0,216.1,41.8,0,0
20200309,215600,0,7.32,0.24,0,0,60.43,0.17,0,0,0.45,24.25,90,13.3,0,0,0.1,0,216.1,41.8,0,0
20200309,215700,0,7.13,0.24,0,0,58.79,0.16,0,0,0.44,24.38,90,13.3,0,0,0.1,0,216.1,41.7,0,0
20200309,215800,0,7.89,0.26,0,0,65.12,0.18,0,0,0.44,24.56,90,17.29,0,0,0.1,0,216.1,41.7,0,0
20200309,215900,0,7.54,0.25,0,0,62.21,0.17,0,0,0.46,24.62,90,10.64,0,0,0.1,0,216.1,41.7,0,0
20200309,220000,0,7.63,0.25,0,0,62.96,0.17,0,0,0.48,24.31,135,9.31,0,0,0.1,0,216.1,41.7,0,0
20200309,220100,0,7.12,0.24,0,0,58.76,0.16,0,0,0.45,24.31,90,2.66,0,0,0.1,0,216.1,42.2,0,0
20200309,220200,0,6.71,0.22,0,0,55.34,0.15,0,0,0.44,24.31,135,9.31,0,0,0.1,0,216.1,42.2,0,0
20200309,220300,0,8.53,0.28,0,0,70.39,0.19,0,0,0.45,24.75,135,23.94,0,0,0.1,0,216.1,42.5,0,0
20200309,220400,0,7.71,0.26,0,0,63.65,0.17,0,0,0.45,24.81,135,9.31,0,0,0.1,0,216.1,42.5,0,0
20200309,220500,0,8.02,0.27,0,0,66.2,0.18,0,0,0.44,24.5,180,9.31,0,0,0.1,0,216.1,42.5,0,0
20200309,220600,0,8.26,0.27,0,0,68.14,0.19,0,0,0.45,24.5,90,21.28,0,0,0.1,0,216.1,42.5,0,0
20200309,220700,0,8.55,0.28,0,0,70.57,0.19,0,0,0.47,24.44,180,5.32,0,0,0.1,0,216.1,42.6,0,0
20200309,220800,0,8.18,0.27,0,0,67.49,0.19,0,0,0.45,24.19,180,11.97,0,0,0.1,0,216.1,42.6,0,0
20200309,220900,0,7.76,0.26,0,0,64,0.18,0,0,0.46,24.06,135,11.97,0,0,0.1,0,216.1,42.7,0,0
20200309,221000,0,8.03,0.27,0,0,66.24,0.18,0,0,0.46,24.25,135,5.32,0,0,0.1,0,216.1,42.7,0,0
20200309,221100,0,8.75,0.29,0,0,72.18,0.2,0,0,0.45,24.5,135,14.63,0,0,0.1,0,216.1,42.6,0,0
20200309,221200,0,8.2,0.27,0,0,67.66,0.19,0,0,0.45,24.31,90,11.97,0,0,0.1,0,216.1,42.6,0,0
20200309,221300,0,7.48,0.25,0,0,61.74,0.17,0,0,0.44,24.31,90,15.96,0,0,0.1,0,216.1,42.3,0,0
20200309,221400,0,7.17,0.24,0,0,59.13,0.16,0,0,0.45,24.31,135,7.98,0,0,0.1,0,216.1,42.3,0,0
20200309,221500,0,7.86,0.26,0,0,64.84,0.18,0,0,0.44,24.12,45,9.31,0,0,0.1,0,216.1,42.3,0,0
20200309,221600,0,7.61,0.25,0,0,62.77,0.17,0,0,0.46,24.31,90,22.61,0,0,0.1,0,216.1,42.4,0,0
20200309,221700,0,7.82,0.26,0,0,64.48,0.18,0,0,0.47,24.44,45,10.64,0,0,0.1,0,216.1,42.1,0,0
20200309,221800,0,6.97,0.23,0,0,57.51,0.16,0,0,0.47,24.44,90,25.27,0,0,0.1,0,216.1,41.8,0,0
20200309,221900,0,7.41,0.25,0,0,61.15,0.17,0,0,0.47,24.5,90,11.97,0,0,0.1,0,216.1,41.7,0,0
20200309,222000,0,6.93,0.23,0,0,57.21,0.16,0,0,0.45,24.62,90,14.63,0,0,0.1,0,216.1,41.7,0,0
20200309,222100,0,7.34,0.24,0,0,60.58,0.17,0,0,0.47,24.69,90,22.61,0,0,0.1,0,216.1,41.6,0,0
20200309,222200,0,7.52,0.25,0,0,62.08,0.17,0,0,0.49,24.62,135,15.96,0,0,0.1,0,216.1,41.6,0,0
20200309,222300,0,8.62,0.29,0,0,71.13,0.2,0,0,0.47,24.38,90,6.65,0,0,0.1,0,216.1,41.5,0,0
20200309,222400,0,9.72,0.32,0,0,80.15,0.22,0,0,0.49,24.5,135,19.95,0,0,0.1,0,216.1,41.5,0,0
20200309,222500,0,11.52,0.38,0,0,95.01,0.26,0,0,0.53,24.69,90,7.98,0,0,0.1,0,216.1,41.4,0,0
20200309,222600,0,11.45,0.48,0.07,0.01,94.29,0.36,0.02,0,0.54,24.62,90,25.27,0,0,0.1,0,216.1,41.4,0,0
20200309,222700,0,11.44,0.49,0.08,0.01,94.21,0.37,0.02,0,0.55,24.69,90,17.29,0,0,0.1,0,216.1,41.5,0,0
20200309,222800,0,10.15,0.34,0,0,83.74,0.23,0,0,0.53,24.44,90,14.63,0,0,0.1,0,216.1,41.5,0,0
20200309,222900,0,9.3,0.32,0.01,0,76.69,0.22,0,0,0.54,24.31,90,29.26,0,0,0.1,0,216.1,41.5,0,0
20200309,223000,0,8.82,0.29,0,0,72.78,0.2,0,0,0.52,24.44,90,21.28,0,0,0.1,0,216.1,41.7,0,0
20200309,223100,0,8.41,0.28,0,0,69.39,0.19,0,0,0.5,24.5,90,23.94,0,0,0.1,0,216.1,41.7,0,0
20200309,223200,0,8.1,0.27,0,0,66.83,0.18,0,0,0.5,24.62,135,9.31,0,0,0.1,0,216.1,41.8,0,0
20200309,223300,0,7.2,0.24,0,0,59.39,0.16,0,0,0.49,24.31,90,19.95,0,0,0.1,0,216.1,41.8,0,0
20200309,223400,0,6.86,0.23,0,0,56.59,0.16,0,0,0.51,24.44,90,30.59,0,0,0.1,0,216.1,41.8,0,0
20200309,223500,0,6.95,0.23,0,0,57.37,0.16,0,0,0.48,24.56,90,30.59,0,0,0.1,0,216.1,41.8,0,0
20200309,223600,0,6.94,0.23,0,0,57.23,0.16,0,0,0.46,24.69,135,15.96,0,0,0.1,0,216.1,41.7,0,0
20200309,223700,0,7.08,0.24,0,0,58.37,0.16,0,0,0.46,24.56,180,3.99,0,0,0.1,0,216.1,41.7,0,0
20200309,223800,0,7.35,0.24,0,0,60.62,0.17,0,0,0.46,24.5,90,11.97,0,0,0.1,0,216.1,41.7,0,0
20200309,223900,0,6.52,0.22,0,0,53.79,0.15,0,0,0.46,24.25,90,14.63,0,0,0.1,0,216.1,41.7,0,0
20200309,224000,0,7.34,0.24,0,0,60.57,0.17,0,0,0.45,24.31,135,14.63,0,0,0.1,0,216.1,41.9,0,0
20200309,224100,0,7.21,0.24,0,0,59.46,0.16,0,0,0.47,24.38,45,11.97,0,0,0.1,0,216.1,41.9,0,0
20200309,224200,0,7.04,0.23,0,0,58.05,0.16,0,0,0.46,24.25,90,10.64,0,0,0.1,0,216.1,42.4,0,0
20200309,224300,0,6.8,0.23,0,0,56.14,0.15,0,0,0.45,24.06,90,19.95,0,0,0.1,0,216.1,42.4,0,0
20200309,224400,0,7.58,0.25,0,0,62.52,0.17,0,0,0.43,24.06,90,9.31,0,0,0.1,0,216.1,42.7,0,0
20200309,224500,0,7.5,0.25,0,0,61.89,0.17,0,0,0.44,24.19,90,19.95,0,0,0.1,0,216.1,42.7,0,0
20200309,224600,0,7.5,0.25,0,0,61.89,0.17,0,0,0.45,24.25,135,10.64,0,0,0.1,0,216.1,42.9,0,0
20200309,224700,0,7.61,0.25,0,0,62.82,0.17,0,0,0.47,24.25,135,10.64,0,0,0.1,0,216.1,42.9,0,0
20200309,224800,0,7.79,0.26,0,0,64.24,0.18,0,0,0.47,24.12,135,3.99,0,0,0.1,0,216.1,42.9,0,0
20200309,224900,0,6.97,0.23,0,0,57.47,0.16,0,0,0.47,24.12,90,15.96,0,0,0.1,0,216.1,42.9,0,0
20200309,225000,0,7.04,0.23,0,0,58.08,0.16,0,0,0.47,24.25,90,23.94,0,0,0.1,0,216.1,42.9,0,0
20200309,225100,0,7.11,0.24,0,0,58.64,0.16,0,0,0.46,24.19,135,6.65,0,0,0.1,0,216.1,42.9,0,0
20200309,225200,0,7.09,0.24,0,0,58.53,0.16,0,0,0.49,24.06,90,5.32,0,0,0.1,0,216.1,43,0,0
20200309,225300,0,6.83,0.23,0,0,56.37,0.15,0,0,0.51,24,135,10.64,0,0,0.1,0,216.1,43,0,0
20200309,225400,0,6.43,0.21,0,0,53.05,0.15,0,0,0.49,24,90,26.6,0,0,0.1,0,216.1,42.9,0,0
20200309,225500,0,6.84,0.23,0,0,56.39,0.15,0,0,0.49,24.12,135,5.32,0,0,0.1,0,216.1,42.9,0,0
20200309,225600,0,6.31,0.21,0,0,52.09,0.14,0,0,0.47,24.19,225,17.29,0,0,0.1,0,216.1,43,0,0
20200309,225700,0,7.37,0.25,0,0,60.83,0.17,0,0,0.48,24.25,90,35.91,0,0,0.1,0,216.1,43,0,0
20200309,225800,0,5.74,0.19,0,0,47.36,0.13,0,0,0.48,24.31,45,17.29,0,0,0.1,0,216.1,42.8,0,0
20200309,225900,0,6.58,0.22,0,0,54.33,0.15,0,0,0.49,24.12,90,22.61,0,0,0.1,0,216.1,42.5,0,0
20200309,230000,0,5.93,0.2,0,0,48.95,0.13,0,0,0.49,24.06,135,14.63,0,0,0.1,0,216.1,42.4,0,0
20200309,230100,0,5.91,0.2,0,0,48.72,0.13,0,0,0.47,24.31,90,14.63,0,0,0.1,0,216.1,42.3,0,0
20200309,230200,0,5.67,0.19,0,0,46.78,0.13,0,0,0.46,24.25,90,25.27,0,0,0.1,0,216.1,42.3,0,0
20200309,230300,0,6.33,0.21,0,0,52.19,0.14,0,0,0.46,24,135,7.98,0,0,0.1,0,216.1,42.3,0,0
