dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200312,231700,0,10.09,0.34,0,0,83.27,0.23,0,0,0.51,23.81,135,0,0,0,0.1,0,212.7,38.8,0,0
20200312,231800,0,8.68,0.29,0,0,71.59,0.2,0,0,0.46,24,135,0,0,0,0.1,0,212.7,38.6,0,0
20200312,231900,0,7.4,0.25,0,0,61.02,0.17,0,0,0.45,23.94,135,0,0,0,0.1,0,212.7,38.6,0,0
20200312,232000,0,7.68,0.26,0,0,63.33,0.17,0,0,0.45,24,90,0,0,0,0.1,0,212.7,38.8,0,0
20200312,232100,0,8.36,0.28,0,0,69.01,0.19,0,0,0.46,23.81,135,0,0,0,0.1,0,212.7,38.8,0,0
20200312,232200,0,7.55,0.25,0,0,62.26,0.17,0,0,0.46,23.94,135,3.99,0,0,0.1,0,212.7,38.8,0,0
20200312,232300,0,7.96,0.26,0,0,65.66,0.18,0,0,0.47,23.94,135,3.99,0,0,0.1,0,212.7,38.8,0,0
20200312,232400,0,8.4,0.28,0,0,69.29,0.19,0,0,0.49,24,135,1.33,0,0,0.1,0,212.7,38.8,0,0
20200312,232500,0,7.27,0.24,0,0,60.01,0.16,0,0,0.49,24,135,3.99,0,0,0.1,0,212.7,38.8,0,0
20200312,232600,0,7.52,0.25,0,0,62.08,0.17,0,0,0.49,24.12,135,5.32,0,0,0.1,0,212.7,38.8,0,0
20200312,232700,0,7.28,0.24,0,0,60.09,0.17,0,0,0.46,24.19,135,3.99,0,0,0.1,0,212.7,38.9,0,0
20200312,232800,0,7.24,0.24,0,0,59.74,0.16,0,0,0.46,24.31,135,2.66,0,0,0.1,0,212.7,38.9,0,0
20200312,232900,0,6.83,0.23,0,0,56.31,0.15,0,0,0.48,24.12,135,0,0,0,0.1,0,212.7,38.9,0,0
20200312,233000,0,5.85,0.19,0,0,48.22,0.13,0,0,0.49,24.19,135,2.66,0,0,0.1,0,212.7,38.9,0,0
20200312,233100,0,5.75,0.19,0,0,47.4,0.13,0,0,0.47,24.06,135,0,0,0,0.1,0,212.7,38.9,0,0
20200312,233200,0,6.3,0.21,0,0,51.94,0.14,0,0,0.49,24.12,135,0,0,0,0.1,0,212.7,39,0,0
20200312,233300,0,6.19,0.21,0,0,51.04,0.14,0,0,0.46,24.19,135,0,0,0,0.1,0,212.7,39,0,0
20200312,233400,0,6,0.2,0,0,49.5,0.14,0,0,0.48,24.12,135,0,0,0,0.1,0,212.7,39,0,0
20200312,233500,0,6.24,0.21,0,0,51.45,0.14,0,0,0.48,24,135,0,0,0,0.1,0,212.7,39,0,0
20200312,233600,0,6.53,0.22,0,0,53.88,0.15,0,0,0.48,24,135,0,0,0,0.1,0,212.7,39.1,0,0
20200312,233700,0,6.15,0.2,0,0,50.77,0.14,0,0,0.49,24,135,0,0,0,0.1,0,212.7,39.1,0,0
20200312,233800,0,6.1,0.2,0,0,50.36,0.14,0,0,0.49,23.88,135,0,0,0,0.1,0,212.7,39.1,0,0
20200312,233900,0,5.52,0.18,0,0,45.55,0.13,0,0,0.47,23.88,135,0,0,0,0.1,0,212.7,39,0,0
20200312,234000,0,5.76,0.19,0,0,47.5,0.13,0,0,0.48,23.88,90,0,0,0,0.1,0,212.7,39,0,0
20200312,234100,0,4.82,0.16,0,0,39.74,0.11,0,0,0.48,24.06,135,1.33,0,0,0.1,0,212.7,39,0,0
20200312,234200,0,5.64,0.19,0,0,46.56,0.13,0,0,0.49,24,135,1.33,0,0,0.1,0,212.7,39,0,0
20200312,234300,0,5.11,0.17,0,0,42.16,0.12,0,0,0.48,24,135,0,0,0,0.1,0,212.7,39.1,0,0
20200312,234400,0,5.04,0.17,0,0,41.59,0.11,0,0,0.46,24,135,3.99,0,0,0.1,0,212.7,39.1,0,0
20200312,234500,0,5.41,0.18,0,0,44.61,0.12,0,0,0.46,24.06,135,2.66,0,0,0.1,0,212.7,39.4,0,0
20200312,234600,0,5.42,0.18,0,0,44.68,0.12,0,0,0.46,24,135,2.66,0,0,0.1,0,212.7,39.4,0,0
20200312,234700,0,4.72,0.16,0,0,38.92,0.11,0,0,0.47,24.06,135,3.99,0,0,0.1,0,212.7,39.7,0,0
20200312,234800,0,5.13,0.17,0,0,42.3,0.12,0,0,0.47,23.94,135,0,0,0,0.1,0,212.7,39.7,0,0
20200312,234900,0,4.62,0.15,0,0,38.08,0.1,0,0,0.45,24,135,0,0,0,0.1,0,212.7,39.8,0,0
20200312,235000,0,4.34,0.14,0,0,35.84,0.1,0,0,0.45,24.06,90,0,0,0,0.1,0,212.7,39.8,0,0
20200312,235100,0,4.3,0.14,0,0,35.51,0.1,0,0,0.45,24.12,135,0,0,0,0.1,0,212.7,39.6,0,0
20200312,235200,0,4.4,0.15,0,0,36.31,0.1,0,0,0.47,24.31,135,0,0,0,0.1,0,212.7,39.6,0,0
20200312,235300,0,4.26,0.14,0,0,35.16,0.1,0,0,0.47,24.44,135,0,0,0,0.1,0,212.7,39.3,0,0
20200312,235400,0,3.9,0.13,0,0,32.15,0.09,0,0,0.49,24.44,135,0,0,0,0.1,0,212.7,39.3,0,0
20200312,235500,0,3.64,0.12,0,0,30.01,0.08,0,0,0.48,24.31,135,0,0,0,0.1,0,212.7,39.3,0,0
20200312,235600,0,4.31,0.14,0,0,35.56,0.1,0,0,0.48,24.06,135,0,0,0,0.1,0,212.7,39.3,0,0
20200312,235700,0,3.59,0.12,0,0,29.65,0.08,0,0,0.49,24,135,0,0,0,0.1,0,212.7,39.5,0,0
20200312,235800,0,4,0.13,0,0,33.03,0.09,0,0,0.48,24.12,135,0,0,0,0.1,0,212.7,39.5,0,0
20200312,235900,0,4.25,0.14,0,0,35.06,0.1,0,0,0.48,24.31,135,0,0,0,0,0,0,0,0,0
